,,,955.199957E-3,-256.00000,
,,,955.599964E-3,-256.00000,
,,,955.999970E-3,-256.00000,
,,,956.399977E-3,-256.00000,
,,,956.799984E-3,-256.00000,
,,,957.199991E-3,-256.00000,
,,,957.599998E-3,-256.00000,
,,,958.000004E-3,-256.00000,
,,,958.399951E-3,-256.00000,
,,,958.799958E-3,-256.00000,
,,,959.199965E-3,-256.00000,
,,,959.599972E-3,-256.00000,
,,,959.999979E-3,-256.00000,
,,,960.399985E-3,-256.00000,
,,,960.799992E-3,-256.00000,
,,,961.199999E-3,-256.00000,
,,,961.599946E-3,-256.00000,
,,,961.999953E-3,-256.00000,
,,,962.399960E-3,-256.00000,
,,,962.799966E-3,-256.00000,
,,,963.199973E-3,-256.00000,
,,,963.599980E-3,-256.00000,
,,,963.999987E-3,-256.00000,
,,,964.399993E-3,-256.00000,
,,,964.800000E-3,-256.00000,
,,,965.199947E-3,-256.00000,
,,,965.599954E-3,-256.00000,
,,,965.999961E-3,-256.00000,
,,,966.399968E-3,-256.00000,
,,,966.799974E-3,-256.00000,
,,,967.199981E-3,-256.00000,
,,,967.599988E-3,-256.00000,
,,,967.999995E-3,-256.00000,
,,,968.400002E-3,-256.00000,
,,,968.799949E-3,-256.00000,
,,,969.199955E-3,-256.00000,
,,,969.599962E-3,-256.00000,
,,,969.999969E-3,-256.00000,
,,,970.399976E-3,-256.00000,
,,,970.799983E-3,-256.00000,
,,,971.199989E-3,-256.00000,
,,,971.599996E-3,-256.00000,
,,,972.000003E-3,-256.00000,
,,,972.399950E-3,-256.00000,
,,,972.799957E-3,-256.00000,
,,,973.199964E-3,-256.00000,
,,,973.599970E-3,-256.00000,
,,,973.999977E-3,-256.00000,
,,,974.399984E-3,-256.00000,
,,,974.799991E-3,-256.00000,
,,,975.199997E-3,-256.00000,
,,,975.600004E-3,-256.00000,
,,,975.999951E-3,-256.00000,
,,,976.399958E-3,-256.00000,
,,,976.799965E-3,-256.00000,
,,,977.199972E-3,-256.00000,
,,,977.599978E-3,-256.00000,
,,,977.999985E-3,-256.00000,
,,,978.399992E-3,-256.00000,
,,,978.799999E-3,-256.00000,
,,,979.199946E-3,-256.00000,
,,,979.599953E-3,-256.00000,
,,,979.999959E-3,-256.00000,
,,,980.399966E-3,-256.00000,
,,,980.799973E-3,-256.00000,
,,,981.199980E-3,-256.00000,
,,,981.599987E-3,-256.00000,
,,,981.999993E-3,-256.00000,
,,,982.400000E-3,-256.00000,
,,,982.799947E-3,-256.00000,
,,,983.199954E-3,-256.00000,
,,,983.599961E-3,-256.00000,
,,,983.999968E-3,-256.00000,
,,,984.399974E-3,-256.00000,
,,,984.799981E-3,-256.00000,
,,,985.199988E-3,-256.00000,
,,,985.599995E-3,-256.00000,
,,,986.000001E-3,-256.00000,
,,,986.399949E-3,-256.00000,
,,,986.799955E-3,-256.00000,
,,,987.199962E-3,-256.00000,
,,,987.599969E-3,-256.00000,
,,,987.999976E-3,-256.00000,
,,,988.399982E-3,-256.00000,
,,,988.799989E-3,-256.00000,
,,,989.199996E-3,-256.00000,
,,,989.600003E-3,-256.00000,
,,,989.999950E-3,-256.00000,
,,,990.399957E-3,-256.00000,
,,,990.799963E-3,-256.00000,
,,,991.199970E-3,-256.00000,
,,,991.599977E-3,-256.00000,
,,,991.999984E-3,-256.00000,
,,,992.399991E-3,-256.00000,
,,,992.799997E-3,-256.00000,
,,,993.200004E-3,-256.00000,
,,,993.599951E-3,-256.00000,
,,,993.999958E-3,-256.00000,
,,,994.399965E-3,-256.00000,
,,,994.799972E-3,-256.00000,
,,,995.199978E-3,-256.00000,
,,,995.599985E-3,-256.00000,
,,,995.999992E-3,-256.00000,
,,,996.399999E-3,-256.00000,
,,,996.799946E-3,-256.00000,
,,,997.199953E-3,-256.00000,
,,,997.599959E-3,-256.00000,
,,,997.999966E-3,-256.00000,
,,,998.399973E-3,-256.00000,
,,,998.799980E-3,-256.00000,
,,,999.199986E-3,-256.00000,
,,,999.599993E-3,-256.00000,
